    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.725060558756253386E+03    0.202837803704276052E+04    0.672390722582128397E+00    0.538311055357017949E+02   -0.111800372675461915E+03    0.381763264699204399E+02    0.311821054889091354E+01    0.484217954539427353E+01    0.267842210716902542E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.644973352561026559E+03    0.203202432833641160E+04    0.745226585232963368E+00    0.681529549788385083E+02   -0.852518853039597815E+02    0.444978740672331412E+02    0.381456691468431211E-01    0.552748073319927880E+01    0.268259636712489566E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.758176712340598442E+03    0.203322398026193287E+04    0.745653125149904006E+00    0.678518148306591087E+02   -0.889993050850922600E+02    0.446149331275516943E+02    0.882795599330089553E+00    0.683586030090416230E+01    0.268387571948423442E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.856660105000112139E+03    0.203242727962848335E+04    0.768185916643481348E+00    0.644850502358232802E+02   -0.904381752751800150E+02    0.440660807935907997E+02    0.977388310130187676E+01    0.773997402451304772E+01    0.268716936972797669E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.914894919370423622E+03    0.203159294214339616E+04    0.776131813135481519E+00    0.620343814170825425E+02   -0.924882620923320928E+02    0.435054638301017178E+02    0.382161717001618895E+01    0.600674977972715052E+01    0.268734401449883933E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.752955506634564131E+03    0.203125319163133508E+04    0.739942408215072733E+00    0.612779100076841345E+02   -0.938345532359372214E+02    0.412907058756023275E+02    0.603922957008514061E+01    0.850397047911156179E+01    0.268767082118652212E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.709311714194811657E+03    0.202932680531752203E+04    0.667601886603512162E+00    0.550620660494158685E+02   -0.109662452536438366E+03    0.394380135180905711E+02    0.200658301543663109E+01    0.782149236084515476E+01    0.268817631183502783E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.895772593490529289E+03    0.203135464141345960E+04    0.783778682753349942E+00    0.641912816640725623E+02   -0.901632239204387957E+02    0.405801112057280591E+02    0.943983463231576181E+01    0.562548810497255669E+01    0.268937373405020566E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.489566697878523428E+03    0.203321887080101192E+04    0.674804732383651906E+00    0.637659522737418740E+02   -0.872044562414629922E+02    0.429389823698279258E+02    0.457930004852989381E+01    0.888447975028181602E+01    0.269307599420964721E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.489482149562352959E+03    0.203373188213250751E+04    0.666975752996178395E+00    0.689374639814256938E+02   -0.857363045669798254E+02    0.437980836901852228E+02    0.805325478132067474E+01    0.810125435327847754E+01    0.269702292207368970E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.459823045241207637E+03    0.203450236085690540E+04    0.661614456140382390E+00    0.729895471276145145E+02   -0.823386248963734317E+02    0.442960168106555727E+02    0.222963531128092596E+01    0.562427735532896467E+01    0.269975733526839008E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.710772266853062888E+03    0.203047789657030717E+04    0.667653547354260191E+00    0.577316753089546353E+02   -0.106827199706228555E+03    0.397760703779385096E+02    0.442312460849897437E+01    0.669453152749357283E+01    0.269984931974855158E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.442142883268414607E+03    0.203121656005772115E+04    0.561390560877171874E+00    0.556648789487448141E+02   -0.105435007221521246E+03    0.401730370758296829E+02    0.340091759086465917E+01    0.615361135355959821E+01    0.270082025429294248E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.764049932207022039E+03    0.203183399336181424E+04    0.771548192105152908E+00    0.680175970537410137E+02   -0.859741080422226673E+02    0.422002293925992262E+02    0.435386094085156206E+01    0.741007496674216792E+01    0.270488258409105384E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.553494877324514732E+03    0.203246449932650603E+04    0.660988619319781479E+00    0.614715889836420928E+02   -0.952440583062568038E+02    0.433397151256617121E+02    0.605642901625640562E+01    0.585126404163276703E+01    0.270700828969531386E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.447827778882658379E+03    0.203407058906232942E+04    0.643416470264213669E+00    0.689920428558380650E+02   -0.855222037558289543E+02    0.449130747065329388E+02    0.844484376022650451E+01    0.469111624947490125E+01    0.271178203637886526E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.825177274005756090E+03    0.203106316643550326E+04    0.775002684197595104E+00    0.621379087959578627E+02   -0.902397255129324378E+02    0.441423661429229242E+02    0.708102264054136832E+01    0.539829892518903343E+01    0.271265277049203632E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.710584975230264945E+03    0.203274565375984002E+04    0.729100921526918744E+00    0.652451502946311592E+02   -0.908972519723207029E+02    0.453098893150603033E+02    0.960614229162160660E+00    0.424951232599002005E+01    0.271590904549864973E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.446280138804298474E+03    0.203304573455946957E+04    0.655166776600511924E+00    0.636514753701768967E+02   -0.868044506648173950E+02    0.419707345480386209E+02    0.348868628322918939E+01    0.836620022445205436E+01    0.271827526892444098E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.436611470044731391E+03    0.203211809193569206E+04    0.557557623609093778E+00    0.585263221421303541E+02   -0.102125075847664192E+03    0.410423126805872016E+02    0.918987038076666352E+01    0.604699129426410664E+01    0.271857743164309085E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.886995882603395444E+03    0.202963322623649015E+04    0.746458901323636237E+00    0.547169667601387033E+02   -0.103381438291947262E+03    0.397959532418358890E+02    0.429887578841785878E+01    0.769699310010907300E+01    0.271860773352120901E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.462109610846542182E+03    0.203438561762081781E+04    0.636749609657390914E+00    0.672929344241451020E+02   -0.874642783204980958E+02    0.444629042879573149E+02    0.935416386485863605E+01    0.464401133326221416E+01    0.271867506676972965E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.424420598813151514E+03    0.203310884400082500E+04    0.614051992940603308E+00    0.605858338206454334E+02   -0.918604108240069053E+02    0.428978836619054960E+02    0.335597187958982079E+01    0.819400137284742947E+01    0.271892894277259387E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.972551814221632753E+03    0.203063983754496326E+04    0.800663632717285023E+00    0.631035880702260599E+02   -0.903391403016903212E+02    0.412132208334675170E+02    0.244599802038799563E+01    0.448151096929886439E+01    0.271893652849786349E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.822565718587646643E+03    0.203061481741494526E+04    0.755130746957318300E+00    0.593242573024752815E+02   -0.955887865196093145E+02    0.426123119973309201E+02    0.252414448668237945E+01    0.666268864710919395E+01    0.272183213926171987E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.776246768828675158E+03    0.203240580062099048E+04    0.722751254926204956E+00    0.662399748191706408E+02   -0.946072663633213864E+02    0.425093968585810558E+02    0.380056899057432762E+01    0.674857742176790687E+01    0.272319558850003602E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.350499574999620222E+03    0.203506093282168149E+04    0.590441986489791848E+00    0.666812203229721234E+02   -0.827593142053332542E+02    0.444008030817249164E+02    0.274016993469133130E+01    0.617673712118782348E+01    0.272330238170276004E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.996112742276523477E+03    0.203149194300821159E+04    0.786808194167468722E+00    0.624649197736088055E+02   -0.929716108633047185E+02    0.418471899699617609E+02    0.872924370590296661E+01    0.839848106202016886E+01    0.272550484761097920E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.649633027113986145E+03    0.203328345579818892E+04    0.679984552421127875E+00    0.645796015003371053E+02   -0.953685625043850393E+02    0.431756074316783440E+02    0.696196059151534152E+00    0.526239844236124643E+01    0.272698467135843430E+02
