    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.984138397413337316E+03    0.207122353592814261E+04    0.337205273974646114E+00    0.945420109959948860E+02    0.154527488312497837E+03    0.934648987692198716E+02    0.420188555550375131E+01    0.546568188625864426E+01    0.745239210941002597E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.872487391354056399E+03    0.205426958222802432E+04    0.312084818729103652E+00    0.952962374303072721E+02    0.146002184065358392E+03    0.921496000800833883E+02    0.520340912136828315E+01    0.465197703915288674E+01    0.745294513008265511E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.106608313845397424E+04    0.206382023174315964E+04    0.369991528066330955E+00    0.954834700899290425E+02    0.149414728984511669E+03    0.911587681768761797E+02    0.533920601855037180E+01    0.393766498125735431E+01    0.745364600712041891E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.686207998618215811E+03    0.208720749573699777E+04    0.224850335817329883E+00    0.944836459569741294E+02    0.171894812645589411E+03    0.940922129672650556E+02    0.176666927729988132E+01    0.343339163966982941E+01    0.745365940101119264E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.925542419235909847E+03    0.206600073618712486E+04    0.325339586897785638E+00    0.957888372717448675E+02    0.152500482386443196E+03    0.903576991076668037E+02    0.422546300037087708E+01    0.635830805583782421E+01    0.745426895776427330E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.942717749299532443E+03    0.206896358944764506E+04    0.331296761604680079E+00    0.951814402585323762E+02    0.154323291013074709E+03    0.914689965374654435E+02    0.290508309504038742E+01    0.463882642847310489E+01    0.745450762037633723E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.109360881921337182E+04    0.205653360922060665E+04    0.383701545275398737E+00    0.960489157393792112E+02    0.145138061554566491E+03    0.901031351329461074E+02    0.263817138794703743E+01    0.419976955409022779E+01    0.745456818424948153E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.763475192691395705E+03    0.205934496182835483E+04    0.268323806063057668E+00    0.961223428366427441E+02    0.151198434879480260E+03    0.909049994312231604E+02    0.458232630130384155E+01    0.545634821462993447E+01    0.745507087678422806E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.778930591544372646E+03    0.206332880840220787E+04    0.271830862756739899E+00    0.948172939113475195E+02    0.153700731197576317E+03    0.936457966705172851E+02    0.157951504823078426E+01    0.530948613875324504E+01    0.745507483354877252E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.833696831639266975E+03    0.208321490795281670E+04    0.293074895810914560E+00    0.950562358173916522E+02    0.165510932655872011E+03    0.920979679070965460E+02    0.296260082938761204E+01    0.574757960085582553E+01    0.745532577251876489E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.100112330875271539E+04    0.206386590932574700E+04    0.350253289275973656E+00    0.951866359264413830E+02    0.150381845815813165E+03    0.914100847475129967E+02    0.343545252974822457E+01    0.371759105973093362E+01    0.745550943915635429E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.840358446743993568E+03    0.209323765876793505E+04    0.291216264402475833E+00    0.945912779174992977E+02    0.171044721975372113E+03    0.930878074732615630E+02    0.231501579816899339E+01    0.406045272594110962E+01    0.745583890716289375E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.102681275208032685E+04    0.205639899048531242E+04    0.362022965367552796E+00    0.953584244170257307E+02    0.145306339353601174E+03    0.914860424486127215E+02    0.288191937210103610E+01    0.350622799876278757E+01    0.745597733446506368E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.680454759541055068E+03    0.209696278617537109E+04    0.229544766730205380E+00    0.941814999927237864E+02    0.179150969918255953E+03    0.947138200755183846E+02    0.446152192324935903E+01    0.269520539815098914E+01    0.745604209267408322E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.710594362825166968E+03    0.209261270579228722E+04    0.245314817879744712E+00    0.954921068574545870E+02    0.175054042731306254E+03    0.914479061664191022E+02    0.463782138177713321E+01    0.275285202554999442E+01    0.745621271613504177E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.758028277333905294E+03    0.209503263204413634E+04    0.262406903361797006E+00    0.956384993322884185E+02    0.174857002881330743E+03    0.907225881518365043E+02    0.345458381840624185E+01    0.481495149468544348E+01    0.745621624705008941E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.773830587195169983E+03    0.208076548417259619E+04    0.268473801020188474E+00    0.951772123460727926E+02    0.165143374662091276E+03    0.921293672389019491E+02    0.489324078661729001E+01    0.588226512704346760E+01    0.745633215980581383E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.106472043456990309E+04    0.204786994654306523E+04    0.384681027442068391E+00    0.954365528029259025E+02    0.140372649642867373E+03    0.917467225834023452E+02    0.355103719521248884E+01    0.440932937503007771E+01    0.745637834177437355E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883583640660356650E+03    0.207928990488857835E+04    0.302619983220747124E+00    0.955839909090643687E+02    0.160910299650018317E+03    0.907205900054751453E+02    0.258800802577523559E+01    0.516810956887580630E+01    0.745660216095817390E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.849622945192087400E+03    0.206324273261991993E+04    0.301166305216954866E+00    0.950413055788608716E+02    0.152139161144434809E+03    0.927305100592236897E+02    0.359658545144830022E+01    0.520985009102976626E+01    0.745675498732933306E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.957338239939836740E+03    0.206382092029466003E+04    0.341133852562924778E+00    0.955934788242252722E+02    0.151267370981155238E+03    0.909831532859925858E+02    0.229906325244356724E+01    0.388752070191163268E+01    0.745695500357744834E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.783766947551254930E+03    0.206785488220825710E+04    0.271558953000220760E+00    0.950317851820608723E+02    0.156556087659096931E+03    0.927137299071854954E+02    0.196401817181846727E+01    0.439076564813244818E+01    0.745698917172554161E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.962829584416531929E+03    0.206139183925044381E+04    0.342566902767086956E+00    0.959689318443818991E+02    0.149529170377336243E+03    0.904281627139905879E+02    0.591510872916552977E+01    0.432785943735342826E+01    0.745715730133744898E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.110548409935273185E+04    0.206807903416343879E+04    0.378981989681190012E+00    0.956973639867824915E+02    0.151582211249256943E+03    0.902397466194564402E+02    0.340370240857494277E+01    0.630826649221492364E+01    0.745744798397260951E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.819858597708378738E+03    0.205904742033923822E+04    0.289058594364464461E+00    0.949401596521273206E+02    0.149792253502358108E+03    0.932296512054987261E+02    0.429078376714361376E+01    0.282100797272209203E+01    0.745775167030194268E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124961464419917047E+04    0.206138597559748086E+04    0.417286062964819071E+00    0.946514665534959221E+02    0.146404892290685211E+03    0.924998318526207299E+02    0.931130770744380554E+00    0.339375682432044412E+01    0.745785764890337788E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.732693630441004188E+03    0.207936322372155064E+04    0.248041390853068339E+00    0.959217730852541735E+02    0.165259452355250403E+03    0.909798101865622755E+02    0.222836730735462707E+01    0.367201402977020264E+01    0.745788079319566748E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.982049498230533004E+03    0.206125625870575050E+04    0.344821178537572659E+00    0.953339378034877001E+02    0.149018273764932985E+03    0.914056442822139843E+02    0.474192742889345187E+01    0.497820734162369138E+01    0.745802786236160102E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.922134973587077752E+03    0.208049596386069106E+04    0.315747177618816599E+00    0.953709911913245065E+02    0.160925977238242353E+03    0.910979709763519736E+02    0.213478330926860016E+01    0.649277467311264189E+01    0.745941609441222937E+02
