    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.942631659447779384E+03    0.224676749664211866E+04    0.379329961636452717E+00    0.865220127758351225E+02   -0.128826682729287683E+03    0.519211708216613488E+02    0.317363298134400384E+01    0.427638037938357485E+01    0.554072998440785938E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.145474847787765793E+04    0.213164162508874733E+04    0.331147271235273710E+00    0.839206769680297242E+02    0.159153411640251875E+03    0.591542019502902576E+02    0.105652026248120592E+02    0.555863341591717575E+01    0.554140286662575647E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.120259982413836497E+04    0.221687838781736764E+04    0.318816615938561865E+00    0.846922122111842413E+02   -0.161203170879919355E+03    0.587896664525296160E+02    0.520930140266414288E+01    0.632823184612817435E+01    0.554242264257229778E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.887871379307055577E+03    0.220485750968154707E+04    0.291924221560950714E+00    0.820176375764187497E+02   -0.146848956129422390E+03    0.663484879277060031E+02    0.522701015383381851E+01    0.359722556248128811E+01    0.554334682686510547E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.115711111261034739E+04    0.217177930375451797E+04    0.303032781998377410E+00    0.810290315881034218E+02   -0.177038949718572809E+03    0.738374194698244537E+02    0.616873181141748983E+01    0.348089087518292351E+01    0.554862068647006481E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.106117766951824615E+04    0.214357064679687710E+04    0.255945406680644916E+00    0.828933021713609577E+02    0.172841753434028021E+03    0.623979176399662663E+02    0.916328588244971343E+01    0.488615206095417953E+01    0.554990219683748052E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.126653277356211174E+04    0.222880462704258389E+04    0.327972617132940181E+00    0.844176584751180883E+02   -0.159877432509295630E+03    0.619136497039496874E+02    0.825435640896725253E+01    0.457912265537823515E+01    0.555034782899883510E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.779928191986364027E+03    0.223466940239604537E+04    0.439220165568481924E+00    0.857222506270160665E+02   -0.114978894445206095E+03    0.539052218160973098E+02    0.577930115932992905E+01    0.461571647233839943E+01    0.555346015904050176E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.653852822747690880E+03    0.221087726977940929E+04    0.345343475279282830E+00    0.838386982318203593E+02   -0.115939815428560337E+03    0.579159084864210456E+02    0.402711681971126279E+01    0.534057697697717693E+01    0.555435285894717197E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.115198442598722568E+04    0.221460271826493135E+04    0.314752646804210778E+00    0.835028009832986413E+02   -0.159859098958134638E+03    0.627468427191038245E+02    0.674601491794563413E+00    0.681661294356843861E+01    0.555585875495048356E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.130196263634222669E+04    0.209748090435229324E+04    0.318221836269272640E+00    0.828433444349930994E+02    0.148722150831677254E+03    0.611844073205316477E+02    0.463953851198181222E+00    0.743052482027989036E+01    0.555835482903407581E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.876058816908010158E+03    0.221150740404640055E+04    0.287675561057594398E+00    0.844521994799334976E+02   -0.143050072383937049E+03    0.580335798887916212E+02    0.488898363046492079E+01    0.649172219955471874E+01    0.556042742028701582E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.812384346734002747E+03    0.216575446565266020E+04    0.219464692947309414E+00    0.811610676012087140E+02   -0.163791374840440938E+03    0.662889113716370559E+02    0.676316356932627594E+00    0.522097397891757975E+01    0.556216039226142840E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.787345299275600155E+03    0.219401326852302054E+04    0.242684931828850065E+00    0.822252507746650991E+02   -0.146079442535987567E+03    0.642191751085156568E+02    0.383587860890034160E+00    0.490373733078700447E+01    0.556529073662399298E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.768186766300922272E+03    0.223239317299034883E+04    0.396879304670467004E+00    0.883062267174441047E+02   -0.116900143738951797E+03    0.421346399583594859E+02    0.974397218705863155E+00    0.693879264623694336E+01    0.556961080431505451E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.125353327326681983E+04    0.220841855944973440E+04    0.302384204981944849E+00    0.862060941918774404E+02   -0.167955998151340935E+03    0.523552767350629722E+02    0.277702416539424579E+01    0.671968991577652996E+01    0.556990007165209988E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.145362919762792035E+04    0.215126246591386143E+04    0.321936431650315824E+00    0.844303517021537289E+02    0.165556614547943411E+03    0.570949790730899451E+02    0.374485488937751887E+01    0.539327244709107578E+01    0.556993164090667392E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.100801362537930356E+04    0.219616379149043769E+04    0.256386082787198322E+00    0.857508755564230825E+02   -0.162028183536975462E+03    0.529179994524540689E+02    0.181512229553037030E+01    0.732000284993795791E+01    0.557302338354154472E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.821272449785374420E+03    0.222660667268559700E+04    0.385005044633049909E+00    0.837112417647094844E+02   -0.125627105414364451E+03    0.608232607730765835E+02    0.584964461926055090E+01    0.545640856020177001E+01    0.557402381941478211E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.942531372374091461E+03    0.216950980518564347E+04    0.262994455011111961E+00    0.812283109143716473E+02   -0.168598353513550961E+03    0.688418212213507559E+02    0.449492788121168374E+01    0.401098022873762883E+01    0.557447130580962948E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.130947735218796333E+04    0.224823437737344966E+04    0.356138774454057672E+00    0.853580434293753996E+02   -0.153618682392589506E+03    0.576709632486091834E+02    0.380291636573161185E+01    0.598037512832052176E+01    0.558618800236786228E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.754509816589520710E+03    0.222094750178295772E+04    0.401321060199098079E+00    0.833821974153550656E+02   -0.120005781066624223E+03    0.637938640891920272E+02    0.115092542147339607E+02    0.448514412864778222E+01    0.558720374156902153E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.146033817183888937E+04    0.216125362863052533E+04    0.332456741849653181E+00    0.826142798152111908E+02    0.169322543659339601E+03    0.672724867474360622E+02    0.384522197014515310E+01    0.409173828762261760E+01    0.558741695492704054E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.832550257199899079E+03    0.221250911324240496E+04    0.323797253018236364E+00    0.821632855237512842E+02   -0.136468561812337299E+03    0.655544682829243470E+02    0.344463847851006566E+01    0.582957256769470256E+01    0.558781421264264395E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124953667425957156E+04    0.220853748544491782E+04    0.312946152588818638E+00    0.836648957847175438E+02   -0.167271648534858059E+03    0.634138477144711032E+02    0.101243577257380171E+02    0.538389005942549570E+01    0.558908227581767250E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.147171701275316354E+04    0.210350016359008441E+04    0.350531813766334244E+00    0.823100454194695033E+02    0.149047588426946163E+03    0.657241998828358476E+02    0.394095618395335867E+01    0.495042243538492688E+01    0.558923771585849209E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.128218502279212908E+04    0.220268305853825450E+04    0.302203841557432018E+00    0.844502605110286879E+02   -0.171596694195282709E+03    0.606274227940323271E+02    0.284727874174154572E+01    0.410547730416754852E+01    0.559082350414068969E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.715571382022196303E+03    0.221279237830724378E+04    0.317252276345518613E+00    0.848030780724908340E+02   -0.124260036559597125E+03    0.535111574738420188E+02    0.157940916663296171E+01    0.744717111953990418E+01    0.559082987370971551E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.859299870215952524E+03    0.222807504894475824E+04    0.403676164187341757E+00    0.827332007547857131E+02   -0.127317206202424501E+03    0.667828155246668871E+02    0.630807733741385768E+01    0.450738289608324827E+01    0.559095288223775810E+02
