    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.160695529807780645E+03    0.202445787085993970E+04    0.126078946347791737E+00    0.511785183102530610E+02   -0.976618466169860682E+02    0.553905117822407362E+02    0.587809666797365349E+01    0.578734906029628071E+01    0.753175080401767190E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158884668177406212E+03    0.202473907114293888E+04    0.112177249256509640E+00    0.514367824539900909E+02   -0.969579006384173852E+02    0.550623971146947895E+02    0.563434421285097464E+01    0.651665721860217850E+01    0.756934104338416773E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165028062812683800E+03    0.202443299219422170E+04    0.143008188485114179E+00    0.510399654582790703E+02   -0.974967363480521385E+02    0.555216072532608962E+02    0.426146047661943150E+01    0.596896934345939201E+01    0.754926151872620892E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163310418200437709E+03    0.202550302062351489E+04    0.143678837188721570E+00    0.511606278667479586E+02   -0.944577821132632351E+02    0.559416153064751143E+02    0.512320740313667322E+01    0.734325173997679848E+01    0.762670575909668997E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163310418200437709E+03    0.202550302062351489E+04    0.143678837188721570E+00    0.511606278667479586E+02   -0.944577821132632351E+02    0.559416153064751143E+02    0.512320740313667322E+01    0.734325173997679848E+01    0.762670575909668997E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.157824849725891511E+03    0.202554986145232692E+04    0.114890604858493200E+00    0.510132659075727446E+02   -0.947351521408747175E+02    0.552756400864145121E+02    0.505904344589071986E+01    0.707192260494802660E+01    0.755256698380396188E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154949394191506514E+03    0.202478275204344254E+04    0.928191417439339916E-01    0.515104192015722262E+02   -0.973455386818985033E+02    0.553121739027956494E+02    0.538824547860849190E+01    0.720831691781230965E+01    0.758466750595869286E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154949394191506514E+03    0.202478275204344254E+04    0.928191417439339916E-01    0.515104192015722262E+02   -0.973455386818985033E+02    0.553121739027956494E+02    0.538824547860849190E+01    0.720831691781230965E+01    0.758466750595869286E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.160734223784600147E+03    0.202557190117621803E+04    0.128706295299441970E+00    0.510964796335303504E+02   -0.947051915335498080E+02    0.559602955514877749E+02    0.476484366770238132E+01    0.572767653241435504E+01    0.753113903785535399E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163253682516748256E+03    0.202580408845525926E+04    0.121034699679235594E+00    0.529272011670569640E+02   -0.942977661953714801E+02    0.559646226331594221E+02    0.580587909215086828E+01    0.770390519491488313E+01    0.751270262094502073E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.157234793623130656E+03    0.202485759541034281E+04    0.107937647866297920E+00    0.512669335370294732E+02   -0.966659273271006896E+02    0.550759969316998479E+02    0.527046304891038275E+01    0.655817902302735334E+01    0.760647609792851682E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166649799840796504E+03    0.202488865651937817E+04    0.142391986134348641E+00    0.518808337274392954E+02   -0.963983538977399519E+02    0.557046602999693619E+02    0.414483441563812871E+01    0.583066884727919543E+01    0.757381015458964271E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.162386882285426253E+03    0.202620849692673505E+04    0.127718665532069620E+00    0.523115778031131313E+02   -0.931053977269732940E+02    0.562784689572425805E+02    0.596046744308234810E+01    0.778150325680016852E+01    0.751734882386575975E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163561708028568347E+03    0.202337777194792056E+04    0.133581599641199394E+00    0.506628652986199413E+02   -0.100508818182764742E+03    0.548667044089153251E+02    0.593936220382147528E+01    0.685338116737715985E+01    0.754694190737351249E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165202975445386699E+03    0.202449586988854981E+04    0.144010735933772116E+00    0.514333115330913202E+02   -0.972766507554567568E+02    0.556677534083289345E+02    0.528339689526248080E+01    0.531550007876657737E+01    0.753072435016116941E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.159476827207767172E+03    0.202316738739793004E+04    0.105268640423566956E+00    0.512198605973332519E+02   -0.101528745662658352E+03    0.548913325981535820E+02    0.482616593014330331E+01    0.703421092439825024E+01    0.752468561592850591E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.155862118863769098E+03    0.202442097660249124E+04    0.997112951719740653E-01    0.511777137837013640E+02   -0.981652256406449624E+02    0.552193336441583824E+02    0.578800053341824849E+01    0.765418804326892754E+01    0.755504532169899647E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.164400908022751651E+03    0.202490103201191687E+04    0.147164358931405309E+00    0.507437856372284983E+02   -0.963103672774536506E+02    0.557885648065432633E+02    0.602367346206452758E+01    0.788671791280535039E+01    0.752461988727797575E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165752613602243343E+03    0.202437266672265810E+04    0.137548542294523179E+00    0.512230621814555747E+02   -0.980796584736261394E+02    0.554279689002506188E+02    0.496588128039338983E+01    0.705929878231151875E+01    0.756288894862435939E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.160444239906394671E+03    0.202620155623834012E+04    0.120664613245612451E+00    0.518766829601705908E+02   -0.930083330778199269E+02    0.557984029828793382E+02    0.448630906277416042E+01    0.744336925729530208E+01    0.756054987092134070E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166346522325535403E+03    0.202513341928838918E+04    0.150399823468746696E+00    0.517282632041182850E+02   -0.952691729442129400E+02    0.557337600469771246E+02    0.534760694065112752E+01    0.706835692801509285E+01    0.753434018930171732E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.157606630137756156E+03    0.202469906994922599E+04    0.100751010489345191E+00    0.516868018031844016E+02   -0.973604159128529147E+02    0.551025935392145243E+02    0.503793829963728790E+01    0.816148061411911030E+01    0.757242700875369650E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158654352434361272E+03    0.202626887066042582E+04    0.109251873823203172E+00    0.520323738499708739E+02   -0.932419322702046998E+02    0.556932201032861940E+02    0.541106627508803850E+01    0.841387407781783381E+01    0.753471669785471505E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.161351428126587365E+03    0.202417020364357973E+04    0.121289230604570336E+00    0.516779538689994169E+02   -0.983730768690816291E+02    0.550437960737105243E+02    0.470430091339023360E+01    0.684462283569005514E+01    0.757925335693545748E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158669228699607288E+03    0.202499299323215200E+04    0.105194486048980129E+00    0.517220654761280940E+02   -0.966077377373801340E+02    0.553621523983474901E+02    0.443487351200065838E+01    0.755734442389830186E+01    0.755527108137916059E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154477649763788293E+03    0.202630126118762905E+04    0.104436868208700739E+00    0.513367524086755225E+02   -0.927640886162404144E+02    0.555087798093222489E+02    0.575473466425304725E+01    0.616844288509809147E+01    0.759398800390461162E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154477649763788293E+03    0.202630126118762905E+04    0.104436868208700739E+00    0.513367524086755225E+02   -0.927640886162404144E+02    0.555087798093222489E+02    0.575473466425304725E+01    0.616844288509809147E+01    0.759398800390461162E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166438097978164819E+03    0.202513729624122107E+04    0.141326140553583696E+00    0.521332560669038187E+02   -0.957785551084911617E+02    0.559521679405797272E+02    0.409838863257824126E+01    0.648858897621071229E+01    0.757403451864779100E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.156663924568758489E+03    0.202377122732058729E+04    0.101922371718078747E+00    0.511296527796714102E+02   -0.998860428642263543E+02    0.550490102910493704E+02    0.493485586854685110E+01    0.699839223596423832E+01    0.761121706794156694E+02
